0,1,2,3,4,5,6,7,8,9,classe
-4.939395347353972,0.963427886396312,0.7532505569220568,-0.7504194771501178,0.3807919869955643,-0.8168247295645181,1.9005437824915472,1.6897533955212793,0.01132617485841771,-1.5109070814878232,1
1.2640348496123268,3.4964992976798315,1.6944246112148136,0.6177029323054081,-2.9985014316929974,0.8524964052567381,-1.2785056607342815,-0.22277936083005137,-1.5632848342527956,0.3297750506946416,-1
-1.0067699445905636,-0.6446927596823951,-0.7739607610315659,0.8512445738197344,0.44833810981427236,1.955375492629911,-1.5595960418060426,-2.0271964243845244,1.7105097691553284,-0.6161949927313054,-1
-1.4040734985442684,2.7390295767114496,0.10299217132421458,-2.3401908973897494,-1.467754146398493,0.19910387038931177,-0.8933176583531532,-2.021559314914696,2.659151424097427,0.7237502935534812,-1
-3.0326847959137586,-1.5962662047865719,-1.497513287007373,-1.203160899968784,0.39960264991974814,-0.6724663817470933,-1.2578562359045729,-1.7509476773445862,-1.8263396256399922,-0.08064186694251531,1
-1.532176264846656,-0.9207467798217092,1.8968249015789869,0.8580486151801915,-0.8599172906328171,-2.886465442458253,2.1136604843876863,0.8613772144126968,-1.6541392148843277,2.0036655436326325,1
3.47192619029197,1.448037903647457,-2.037505124113255,-1.3493007006526996,-0.544450434362413,-3.9349092966988177,0.8162548623713672,-0.11873961363136659,-2.1566469305248255,-1.249865979274691,-1
-3.5972155792225657,-0.27600578070301973,2.9043299224893318,3.2579404198859128,1.9536594314713345,0.5761946503433141,1.3907811022146293,0.11886794499051857,1.1224898991053107,-0.18894673281366087,1
2.639210321809833,2.0520360990302375,-0.6629449453764616,-1.1426062602849876,-1.2498665202965518,-1.8369032240522998,-1.1693998414477016,0.44188763068144404,-2.2113727478270926,-0.7602694518760716,-1
-1.89378060509855,0.9463201289784499,-0.14335529185435522,2.186220690126778,-1.8720923520017652,-2.014449693864069,0.41012585969020793,0.3236412789089278,-0.4156972153457261,1.322322447393729,1
-2.8604199465830598,-0.4959908202047232,2.412064480890718,1.0556454350239164,0.3061631850503691,-2.3861989480140138,0.23678597793528242,-0.465350158416211,-1.3897450225259484,0.7761169620023677,1
2.609975001048822,-0.6644595817809181,1.5755956485871012,-2.0314346585625698,-1.8853555442104368,-1.2532355645460223,0.24706908647093037,-2.1621850411796073,-0.8249641956012542,-0.5339414634793269,-1
-1.6383396003575563,-1.5103995921992313,-0.8745185682919777,-0.5286664676947898,-3.0735740832497465,0.5757089644955145,-0.9415951101819395,-0.1670891111160178,1.8081498735060857,1.182186468897861,1
-0.1416301626422289,-0.25090165134674575,3.8844392571717936,-1.1625237963624633,-0.2008860328827374,-0.8367346240060775,-0.7205555395777408,-0.31258350626819814,-0.8882018035361345,-0.8153417500242504,-1
-2.5140258665088786,-4.476223399369007,0.6112501615116338,-1.2260741960542065,1.0000559322142515,-0.5971911000415727,-1.6153245911750291,1.4559996817993632,-0.3952899119948628,-2.1792923161990965,1
-0.41227227996389465,-2.880790894466006,0.05046055095537003,3.4288672438583383,0.24439134836814444,-2.0017541786376674,-2.6795320215911564,1.3587029859015802,-0.4410154317057183,1.5189052573017592,-1
-3.263257338932011,2.093989305649809,2.5092262181341916,1.2564063530652765,-3.0524366881540788,1.096754562577078,-0.6115436054199852,1.1123384538207064,1.6280935014773237,-0.6156774601289519,-1
2.7915452528186897,-2.4834216045297066,-0.07840608942467803,1.3917443283647863,-1.0716141524233862,1.2891024760452783,-0.6704533244879366,-0.09864913679755152,3.346039017845641,0.9972959725092935,1
-4.208723199538947,0.13502492448230466,-2.8120931617188867,0.4604828183805689,-1.597634325283923,-1.5690309350409664,-0.4463729132207664,0.30059225104921783,-0.07751591761479106,-0.8869464644552935,1
-3.1025975170153557,1.246227149284476,-2.7338109400419204,2.1113255901551824,-1.208218254356463,-2.55181314119419,2.2461808335035003,1.9359677090796923,0.8023917388981185,-0.6367490481475112,1
-1.992608679959274,-0.46806121340364004,0.6763333338051905,4.30089396911795,2.888627806341536,0.6981887290642248,-0.8892029031210226,-0.42888634774345846,-0.0012432982401499348,0.9794728415767515,-1
3.355137356927353,0.8168501329785803,-0.1429856732028536,-4.32421884756245,-1.4884626127473124,0.6638695566302939,3.1494802631921446,0.8751642627853525,-2.310592075609275,0.611815798677145,1
-1.3947493968506548,-1.12640193737536,2.58421475931203,-0.5873452344124441,-0.36746925407664893,0.9082072622012078,0.9795313769434832,1.05647144640744,-0.6907881387695639,0.6053332942330224,1
-1.788664418455682,3.4774455458609568,-3.5186525435894564,-0.7459789427758959,0.40087623345470896,1.998624718560273,3.368724910908191,-0.702129354147578,-1.1343371273955962,0.8914178054593824,1
-0.8171306933060873,1.4678118390277293,-2.1888451772080417,0.5353523469374272,-0.04826822916952206,-0.542994204192281,-1.2250960581256551,-1.6158790833911896,0.886417181540092,1.4813287280436316,1
0.7754218305931287,-2.9279356801277943,-2.63353847296846,0.6620665437714418,2.8478317424651993,0.6184137075007485,-1.972883953714878,1.2356324759781812,-1.330630101071823,-0.9509148548102594,-1
0.44449075165010626,3.461046386320048,-1.7380014531551669,1.0945811889493382,2.00383991866462,-0.8775061264187732,1.7693579452843673,-1.096654269521445,-1.0382543091419634,-1.6061041464644252,1
-0.3386135709428358,-2.0645396344722484,-1.5472539570005723,-0.34625475199005834,1.4923450175036217,-0.1521308708844356,1.3027533956537256,-0.09394824425436317,2.4096076918305296,-1.1028899008575481,1
2.4162136507930927,3.130671221413434,-1.9174729801674535,-0.8823328221069134,1.296894065672769,0.7462531361237649,-1.5167307526516944,1.3970256480175662,0.19402339479819128,-0.8130241018422025,-1
-0.07843935687180069,1.8667993959016869,0.8271055448956542,0.9354641393024262,1.0038840087441332,0.3576524931100406,-1.147166038446579,-0.9802761090191409,0.3984453149787865,0.11173700402734187,-1
1.5971172665726088,-0.501530194066624,1.2635696579993771,3.315215113747328,-0.9123439676502451,0.21534038799429991,-1.6236120267704468,-0.6240413255946513,1.1635596033852609,0.12959980614388533,-1
-3.2969342316709156,1.6895600974535963,-0.43833153437459393,-1.67551316242191,-1.6548618453730835,-1.3526597182413107,-0.6402153136715454,0.018780103033079212,-0.4079552102124796,0.2254075086355942,-1
0.5918594409654171,1.9199467396365577,-3.546992834843522,-0.865944239424228,-0.18054384072877627,-0.9315955440430435,1.7739824735292182,-0.7769147696367068,0.3027377056096003,-1.963436754066975,-1
-1.9361672122618525,2.3316816224665495,-1.088113584721663,2.1759462175588213,0.8958652979777317,2.3914226294206498,-0.3954667469423387,-2.096554002504406,0.9805242870042765,-1.0002707956347603,1
-1.7528641508420668,0.055698490839001205,0.9621089368532036,-1.3263660126168069,-1.244178734872437,0.7856708242519352,-2.242108501108155,0.31046337986823935,0.9332404135793468,-0.45828786587900056,1
-1.0473442933118924,4.900574915208189,0.4004474175589056,-1.5130283639117765,-2.2632154725605567,0.6927072968659671,-0.024412467534394917,-0.25784521813444755,0.03794712057989846,-0.8533491179722932,-1
1.0340952683598357,-0.0013827371165833905,-3.5467071839736355,0.46510635495414265,-1.4143607864361074,-2.043759472147074,-1.4900246749074082,0.4302255807812598,1.1358459564221324,3.0313456671455565,-1
0.6305253918405993,-0.10320878666328843,0.6397864849308919,3.2558021627720573,-0.7337201298869299,-0.4568134065084601,0.6237778830354337,-0.40401617765417003,3.8021917096632274,1.1658571846519867,-1
-3.2413374971075823,-0.714208193968724,-3.437432803880658,-2.3142556535223933,0.656207872173615,0.6289421891112907,-0.6691837500706921,-1.538765740092924,1.5093415616369275,-1.1819043100125888,1
-2.1225941693862205,-0.015380271810505497,0.1843327743637918,-2.754161906667884,-3.457970912882943,-1.5599131514159792,0.04267321729225874,-0.38193012476084287,-0.7329370567274457,-2.032108371175314,-1
1.056210095926935,-3.1282598021127854,3.455893353810482,-2.0718675942054126,3.119089917029979,-1.0569679736940392,-2.060558359536396,-0.6441407988006527,-2.087450588615506,0.1499294598758393,1
4.347300485347323,-2.305324695948254,1.4428370048793975,0.9229262127107317,-0.06040653776687022,1.9302650911548427,-0.21478705720165708,1.5417011317091769,0.36955834091112144,-0.6762840150950223,1
0.16071936158195535,3.6315977431755067,-1.5868663810916739,-0.05484346970646995,1.6009230797770346,-2.8726962510522296,-0.9879727646097889,0.36052525552624687,-1.1715370682162596,1.6424677721971304,1
2.428411145035622,3.5651760718176115,-1.6381366790714227,-1.0024423034283252,0.9150583990204958,-0.06037550115545057,-1.4713808715391343,-0.1736085552584098,-3.2055896456887636,1.537454743623575,1
-2.1610827467242273,-3.8735998905032982,-0.0727356095551633,-1.715199808150936,1.0676845324910984,1.1151069289953883,2.347060639453306,-0.8458816232698279,0.2458361904496403,-0.1723514064912607,1
1.3982779901792342,0.9928387887018676,-0.3928849172024078,2.3572731212495404,-0.7731727490822352,0.049124254261648126,1.3078867127195164,0.05247090735301319,1.4250740763768304,-2.397787941783696,1
4.41725193251532,-0.6003326334213493,-0.7041839624982539,-2.189011771772815,0.40243991169253857,0.7162450617759359,1.7875454260116856,-1.5148352179683393,-0.7636256019651233,1.0269135654874482,-1
-3.152952626128529,1.8569246831536539,-0.8707614784506544,-4.517759474978417,-1.3394141832064035,1.3526580756446003,0.6085309462815901,1.2466187684927321,0.2833958652028648,0.8276054761559811,-1
4.1966832464341834,0.38808504715759046,-1.02927911020562,-2.703407899531343,3.0727913473163255,-0.7214571891617453,-0.14255674463198276,0.10243228814472484,0.3194209771950883,-0.059236995553315644,-1
1.0386374217717,1.4609064950955606,1.7001712442259302,3.188875582167424,-0.8133007503821992,2.0622368139637377,1.701173061375017,2.1767028199680434,2.146015206733101,-1.9760662039788055,-1
0.6574064881976177,-2.30537608982791,-3.326251590811563,2.6029971363228674,0.672688800633992,0.26219955011996426,1.611191327542776,-0.08584093016087974,-1.2369890507481507,-1.7722583684689077,-1
2.5279529365424227,1.306524491177385,-3.091499350973473,-4.97583022818545,-0.18471571633369244,0.7063871968259913,0.885056275389631,0.6832518453968955,1.6897894754902145,0.6893428915000537,-1
3.2819844655597055,-0.08784079323522188,0.8632453773364116,0.4734895928292817,-0.17898704678002897,0.6716631038376575,1.6540110383243085,-1.364866933277992,1.4555971707126125,0.9474522988323194,-1
-2.1644807479053942,4.017962228374385,1.9242213331866975,-1.5565260424052905,-0.036292754364343795,0.04452911695540952,-1.2320665830975133,-0.5720490836566332,0.5592280855984877,-1.2175137914869565,-1
2.843385450461123,1.025187911192642,-1.9242759369372286,-1.0289079134742638,-0.3346842908737104,-0.38070442843211966,1.2092509522862995,-1.5714388206169798,1.2164062537695006,1.9771577860571317,1
0.1978422352145623,1.0075042223431432,2.1138344369594027,3.9944999611719645,0.6545145385303768,0.894469238970943,-3.0334431118497043,2.125752585478036,0.5690380980422907,2.0652747491681445,-1
0.9515038108652915,0.3745741244935043,0.5474228935727333,0.17247476126021818,-0.48653777521654495,-0.35614371189537797,0.5985756795777689,1.7514013741558265,-1.819238703869031,-0.5270209993697579,-1
-3.0843621152382954,-1.0487417533118901,-1.7816708723975125,-0.11637503818696103,-2.0165467554226963,-0.35214746244841605,-1.4267769731226752,2.6511655854810754,-0.958592077585242,1.1731072208628135,1
2.7050501626613848,1.194189669720183,-2.5899679501376496,-0.45599599125564083,-0.660057738606865,-2.539620202193004,-2.182668008450487,-1.3664921544894857,2.0123781289840994,1.4530757698592696,-1
0.45073508631222525,2.3245884581521556,-2.919922322468044,2.461607071229843,0.7301318572756351,1.3353609967264521,1.2792663402825797,0.40257523166837317,-0.43676838725842,-0.3208348486826454,1
3.942386127929354,1.575166367753214,-1.1775735707146475,-0.22404016674813607,1.7465625471934842,-0.21618994767827274,-1.4579705116876012,0.684025922579731,0.8688157279122339,-2.2407222791190904,-1
4.248624568832118,1.8039063649877756,-1.1907251758416848,-0.13308218886953774,1.1162695665540079,-1.4931838872507952,0.9468325607368894,-0.6554222683185357,0.28233147817954096,-1.2560289614489213,1
-0.7936544472098942,2.493960898863702,4.309725499580484,-1.7861715504265028,0.7953109408778503,-0.6503613621145136,0.5413183700937175,-0.5277212213069578,-0.7657815041339064,0.04235093583400101,-1
1.865699199110325,0.7370743686855497,0.647096286747312,-1.161894746271563,-0.9456895021562316,-2.6410140925899115,0.33816533220029477,-0.3908426710312953,-1.2064115466865588,-0.8146989886875873,-1
-0.8639569543398645,2.547063551746801,-1.9328041747809561,0.7390946017791286,1.9919436918938793,0.6192156696663083,-2.75025907248185,-0.399245893588775,0.669877234831473,0.7881575456173762,1
-0.15933258423686913,0.7785013735198669,-2.3474066699154044,-2.8948820477015,0.07434694560943679,-2.158547449278444,0.9099987549014277,1.0032093403051299,-1.7287550999575652,-0.6582038701960532,-1
-1.1480926197571035,3.3573702550198274,-1.603681346109025,-0.9654779891485032,0.014469073232574872,0.07440704458556231,-0.14685074142669244,0.7240750531364403,0.7165021972901314,-0.22798416815839878,1
3.4015227956604965,0.8408320966722539,-1.9594623502752593,-3.057871750061113,0.1838844550059549,0.1543005289654855,-3.563818326443442,2.0603309258479996,1.9488869819921406,0.8572192531765295,-1
-3.1953707397090065,-3.278502682656991,1.1840423007674312,0.3900040751204512,1.6244844967722143,-0.8557697094699256,0.3923611154207856,-2.090641082740649,1.2065153434118365,0.6444731417859076,1
-4.643467980825823,1.9950295607902389,-1.1870432429477302,-0.2918050069598244,-0.8122888945241782,0.6913057559057286,-0.00721430063930612,-0.03390309412360599,2.490205365428418,-2.8258218749188484,1
3.4222387958661247,0.5925319346319255,1.769892227366829,1.8166288181150971,-0.17911567702779743,-1.0938101796199236,-1.385196453012676,1.8638812002971281,0.10372456429289714,0.2794450314267651,-1
-1.1002672816079377,0.39189060006176757,-0.6937579566595438,1.7975299639095623,2.8704802328897974,-1.1914790405311346,1.6222099723586338,1.7139902342222084,0.3933128396421346,-0.05519755325934766,1
-0.011351400092520298,-2.5792513188887574,-0.9893851079321542,-0.6194839071433296,-0.8664496728462866,0.23166607093437197,0.12878982152230253,1.0431658785642661,1.1896340685584685,-2.036216888735319,1
-2.439738588639577,-0.6389866285195165,-2.641520967685158,-0.497164051463904,1.7113215117478855,0.013516958424892913,-0.6274403603705972,-0.7234928011030971,1.0931232854027384,0.5173475631545126,1
-6.744495300036743,1.4431609661357991,0.8447122720402139,0.02665796160000712,-0.23566756870733443,-0.33801683901715257,0.0423211228361298,1.097718433636608,-1.1681795435270965,-0.3043435075229079,1
-2.259139146717955,-1.849884638246834,-0.892913369412845,-1.9317750044386246,-1.755992495636783,1.2378202909222586,-0.4512440118620093,0.15146104403558047,2.8627112944335105,2.870491775535099,1
-2.74459811516063,0.8930108635651187,-2.8356629025692377,0.7349304092660724,-0.9954915958444678,-1.0280554951541678,-1.5239038206461673,1.348378877289874,-0.39990919809275155,-0.9951008774879891,-1
-0.13881050586930394,0.5046786942214306,-2.655406008652272,0.32906922324478205,0.13102588114410904,0.5101001733838838,-0.7125680796328745,1.5435525808345176,-0.26293506877732736,1.1434095927913777,-1
0.15798901312172905,-3.781927927923896,-0.41344291983811676,0.6684191387490661,-1.5748525219866232,-0.477146298586589,-0.7826953369590441,-0.3267917261590431,0.6632780789554757,-0.6430584074280978,1
0.06079989241181278,-0.7554071824293669,-4.667911859584809,1.976033382801486,-1.0954093200432053,-2.772997676746725,-2.65470260246202,-0.7358934071728442,-1.4724953184973681,1.240164472010617,-1
-2.770154679128405,-0.7421767966682402,-2.773385755589523,-2.1161617088665468,1.1567195742456373,1.806223233433258,2.117398804675091,0.6728777960044925,-0.39909590786427523,0.49273171116539777,1
-1.161322473680803,0.02159061372469642,1.2239175593659168,2.9280657324316826,-1.0510813128999217,-0.3850579887789187,0.4647664307518172,-0.844452759586411,-4.009567600255292,0.25098724576192516,-1
3.426875006698598,-0.004717784114812232,-4.019958240569803,-1.8293021320798633,-0.539765505687617,0.9621295127556808,-2.2648416061432877,2.2545157679358567,-0.7483397606080545,0.19026676502982517,1
