0,1,2,3,4,5,6,7,8,9,classe
0.525656694917938,-1.5023380061788005,-0.2218796441197002,0.23166608502892205,-0.6402204757228659,1.3474104638118833,-0.7777191077260256,1.2728977997078683,-0.1651863409691552,-0.29743556353073447,0
4.783656322906595,-1.1416548252133687,1.1366246499714017,0.8031293532376897,-0.7309125712749733,1.2343283970756687,-0.18317740643027958,0.1553253202768302,-0.2500068711386175,-2.151991755001115,1
-1.3088469724384184,3.2289859588890826,-0.8537227714288017,1.0642127998046103,-0.02852016570652406,-0.4087114640344801,0.8547131250693124,-0.5475376440838782,0.049672690562480706,1.7198669687640415,2
0.9846990687585517,2.9193492858626358,-0.8890716147409872,-0.7388847291545728,0.7750236951611146,-2.1096108085547165,0.6860360094692745,-0.6655728098044073,-0.14528055338158494,0.9131699950756217,1
5.879412067327967,-1.4843888995475967,0.004678617721835743,-0.3807619870651796,0.4009672173164599,-0.1543906980106321,1.3407044931013656,-1.1491605178673046,0.34983896233938344,0.7042323057855067,1
-5.341908927573351,-2.4028137968887706,-0.6909456705999817,1.138242397516294,-0.8255904322620409,-0.007094632243127769,1.585618755287887,-0.9426066945084536,0.4912916494780732,-1.6719522067399344,2
-0.6215569933350256,2.2778076431988485,0.6310822667986979,0.15193117549521368,1.039627832735867,-1.6284115391747778,0.1352351812441648,-0.21101192977212627,0.0770938940033282,-0.3232669693106415,1
2.0100450539198262,-1.8288459073053613,-0.49498329044718614,-0.34317228463431537,0.17940520314075012,0.5749616406132734,1.9433455254758354,-0.40273574703481013,-0.8691974454743318,0.31517578655879075,0
-0.8197759534838768,1.8355176417526344,1.1654896867764104,0.8369414232747351,0.6972753103393803,0.9636019675260302,0.41383719628853954,0.9411600412708259,0.6164020481103116,1.3561650376957917,2
-0.5836271724690133,2.72761776930747,-0.32205080778807965,1.3129166477699294,0.6214693168988717,2.1303746282972056,1.3879919851778033,0.00959283338453579,1.78391060382259,-2.1971486659160258,2
-0.879002834236383,2.16682965662055,0.5758316146494273,-1.3076993020901355,-1.7726361602686218,1.712666986837731,1.5983541963374364,0.8173954371706318,-0.7282571882810595,0.16412736421039772,2
-4.194465420817265,-0.9073654599235079,0.4760157009351804,-0.03263634126848611,-0.7953315209586129,-0.5670445000388853,0.3907611946430136,0.42365463536172987,1.7533074198655785,0.015421219174857434,2
0.9506691462839071,3.0199708871720077,0.5018505047870598,-1.7096427026065977,-0.5775556955829901,-0.02182054254514635,-0.44636622325235187,0.4007401133465764,-0.732155035808062,0.40268299447988043,1
0.9036823489651329,-1.0362398594757671,-0.14370012672526997,-1.2474637806556819,-0.54813151077533,0.6939880132376979,-0.1650010593003607,0.6360633810703433,-2.8278009615688675,0.3165360973723427,0
-2.1311238690482024,1.3583018456637546,0.21084886189784846,-1.264953752266571,0.41458917471814744,-0.1620210352958783,1.4554715043597075,0.14961671609783628,1.6504252155312893,1.009435556180938,2
-0.4751806952575203,3.533294592929083,0.46147322773055216,0.09933930861951103,1.7845879680115246,0.5481008162558534,-0.5499237028137065,0.10033265321836085,1.2674212046171731,1.681028009071034,2
-0.676207521268147,2.71619217762198,0.5981450636283592,-0.37036225372213827,-0.11357436944635499,-0.6328519854444399,0.5369571223579539,0.3097752931335219,1.4533292463265373,0.42033242406795546,2
-2.570686275372794,0.3000074257392896,-0.044793595830547546,0.049139420550634784,0.12556860410406728,-0.10598000866964112,-1.1328057893449837,0.08694624538327322,-1.5774847989680176,-2.4289768152724123,2
-4.2467806944110285,-1.2313336810304185,1.0660964748015622,0.7856810094906204,0.7677949262628573,-0.5248660175012974,-1.9094659858134915,-1.2876347112148452,0.15444176444944221,1.2418327929905253,2
4.178853177464617,0.6517999939657158,-0.6023407980883135,-0.42619831962344157,0.2248956297281577,0.9167571454597881,0.7128289150563709,0.43098436108466787,-1.0708700785113974,-0.7755448253345372,1
-2.705504062653163,-1.7754091520938233,0.48254704620942807,0.27795487133300684,0.6313344016254924,-0.4400046242377242,0.9888904249998153,0.5960971264154934,1.6126946123138264,-0.4459938175986449,0
2.478848907929557,1.8844998981956982,-1.4250099021331957,2.5233819312327497,-1.2760007458633442,-0.17413446312235017,-0.9366602534208994,-0.40017534594662707,0.7829634228632696,-0.19334646097891373,1
-1.549825534049973,1.4898677185414626,-1.4350005226228297,0.2853078037247208,0.2918199668844491,-1.68273255187548,-0.17832702459172084,1.1084660819724252,-1.0791626551884739,0.22689583652969988,2
-1.1030806690614439,-2.6128490957184276,-1.9258783599094689,-0.8345534329009816,0.003801144043689943,-0.40238876364980025,-0.08760123338819233,-0.26106325354627496,1.4676138824352483,1.332756428482329,0
2.7777631623597343,-0.9681782639362254,1.1504444772632223,-0.758472314150075,0.40977124286795846,1.1056214460240845,-0.02372743075169673,-1.322899764281373,0.7134808754446794,-0.5524449851572951,1
-4.917474178501979,-1.280791081607753,-0.10820533326716456,1.0875137751889623,-0.015027835574857608,-0.23212131344036255,-1.0870762769246738,1.27477133928056,-0.20535214901185414,1.2348412688858728,0
1.8530943437007814,-1.7841747143299374,0.4560197409921253,0.3042958902718261,-0.44383689486844036,-1.724814809589295,-0.7066911678589854,-0.6321809224993917,-0.35424761647316233,0.1153826931602709,0
3.072142010748177,-2.022809077422295,0.39351031473244663,-1.1386609494039241,0.9501758163510464,-0.006486144205921255,-0.9399451372908686,1.8670717019617837,-0.9341790444369719,0.322650104390245,0
-1.145695774816033,2.2107575960594237,-0.7871045438505576,-0.8545122340726194,1.2350411617720025,0.21914465427398813,-0.15398457062577783,0.05125873384819502,-0.46609771381470744,-1.425199599785751,2
2.0539937692664045,1.8681371077452784,1.5697925464727778,-0.24074926139220784,0.37300949080059037,0.11464556363141667,-2.1414405058369472,0.8175981110889733,-0.20636184215301961,-2.0245310428821104,1
3.0541057854938263,1.973604607254242,-2.2446781231636175,1.1676193279406593,0.8109828509387828,-0.6511468691709397,0.32588981996258337,1.6724191484591866,-0.36206314079252777,0.4446011245599141,1
2.50921227476291,1.462705317254815,0.02706346501093386,-0.7972661826197328,-0.6667381647304209,0.049481391517980866,-1.8078550104531281,1.4129148969047747,0.36920912510372783,0.0876855986682405,1
-3.6197227854986562,-1.1469410594238936,0.04454808386427165,-0.2146410497593425,0.32132242036243835,-1.111623010414412,1.810954338415806,-0.17625007562930448,0.669753244932822,-1.1620661261925271,0
-2.281652263090584,-0.829444946359448,0.8189221203427975,0.3952084470514659,0.55814645224816,-1.3613836619969033,0.09383170875009117,0.5626339763604408,1.4100278081584465,-0.19325597808244682,0
-1.926788658682101,1.0148903357490777,-1.2534690283540022,-1.93236350774599,0.16771365302507302,1.894310719884828,0.7506956448341229,0.08204417908548703,0.31137633555263594,0.5407605876234243,2
2.904812274327751,-1.5192070824569865,0.4916264562013366,0.5949653815898983,0.382025110651164,-0.5179399635247336,-2.3264145253863866,0.2403139868419187,-0.6986258434971515,0.4516060850205008,0
-0.46026003569353235,-2.026914536790182,0.02012436499683153,-0.827170825755454,-0.16690572959839764,-0.8191095265137964,-0.9949528083936316,-0.7595564715510582,0.455096658739692,-1.4977908073042794,0
-0.2192968410276349,3.6641024426988644,0.31219489862585736,-0.4735879449039946,0.557049119215064,-1.3931762300915966,-2.6945798195492983,0.8936256895472412,-2.712891023491894,1.0499406243898792,1
-0.11032344705339601,2.815087338732814,-0.6948712688090601,0.07048861990116737,0.6271952065798567,0.12522186126278473,-0.8960405969594781,-0.7904723737814174,-0.8111585469591776,-1.1222753623161499,2
-3.3574455874829794,-1.301920555369302,-1.427856479115744,1.225296456007176,-0.10395670587116793,1.0499781507994634,0.7080942631001312,-1.1358652307030694,0.10338687469525937,0.1381606588880347,0
1.9933676457966751,-1.8446915018511825,-1.8594830273585448,1.6311692478468562,0.440973776008758,0.28845310839003124,0.05172719797108451,0.6999862988208808,-0.39596637435310356,0.32437250881505736,0
-3.1370258049711666,-0.7055465894790371,1.7871314455591225,-1.043292645179493,-0.3875523037490918,0.04481293449727166,-1.311002203077329,0.43594644568075425,1.5894987329962462,0.2491942845221149,2
1.1564519464290919,2.6583607361049424,0.7881631020125475,0.9967082906898148,-1.7745106786356601,0.33957763905036936,1.4284228532219445,0.001585850097361385,-1.5575550199204555,-0.3469839588831177,1
2.675492278688033,-2.939305566923465,-0.6258488040254709,-0.7769247961626684,-1.5891398552749953,1.9525265710470987,-1.6099432666209137,0.29825458209794137,0.9679972221320621,-0.9484520334978689,0
-4.132701621002114,-1.727211699526016,1.5679013964776354,0.38329524769187195,-2.1112378394988545,-1.0276411878329972,1.8369903331734754,1.7329956768443133,2.5292654927390776,2.9905747299959766,2
-2.922760185719524,-3.027385787248087,1.673518475044026,-0.37535111092366774,0.5785725434987105,-1.0938828207373519,-2.3712523009018422,1.7143947993961175,1.883285721740301,1.086226440454094,0
1.007460518820847,2.7465123033763006,0.5591168279959121,-0.5707695542798652,0.4034079378483777,-1.1308431060562676,-0.7459775960707815,-0.6127727835046649,0.6043592528453573,0.385892167248802,1
-1.6849833474301499,1.9935189130995434,1.111230799462069,-0.05827568976904319,-1.8275412990010151,-0.4838311563832965,-1.0705502530855884,-1.0046311856167383,-0.18907120896673565,-0.223561873457233,2
2.7252069704650728,-2.4162124177696174,-1.7011756222752104,1.6618251484714168,1.8246620932221507,0.8050211868993503,-1.6706640538075166,0.9493025575249425,-2.554896199124482,0.6793837816618695,0
0.47297580556996277,2.1167223187110578,1.018365318557103,1.225857591373497,-1.8623680106885372,0.9446277653517038,-1.6643262403009893,1.0105295269405778,1.5049632967413955,-1.266858086778923,1
-4.652278299701955,-0.6085382255211879,0.6742674622509268,-0.2959292341211744,-0.8611252847857512,-0.16358074766905892,0.3845901980676221,-1.1087648432428225,0.49576760654587515,0.11742466598138505,2
-1.8726344284682843,0.8503030311512443,-1.1436930029262462,-0.9144089252744921,-1.1678663708413703,0.005203564729881502,-0.566113007923745,0.7999280195819595,-1.9884328055961904,-0.07974510562267126,2
3.5432556498270227,-1.8414447778794332,-2.32961602521035,0.1523780073338858,0.5126204903068068,0.025837168551519022,-1.507697007941286,-0.20422498073857365,-0.8152021890236217,-1.1630820199574814,0
2.568342927794306,1.080128925209017,-0.3265975283370441,-1.283493599202586,-0.10388691063225991,-0.009169079688315124,0.04749172010074368,-0.7485482891885902,-1.4599997421168125,-0.4392181499653417,1
-4.268546099891512,-1.1038509404722785,-0.08846624765977192,0.6458904745878545,0.051471165991211404,0.6415859600126135,1.5507180277725683,0.20207418789974332,-0.42158641697563043,-0.7265668723483492,0
0.15988102605317822,-1.9665855945198905,-0.46170629381918493,-1.6427702634441694,-1.9223963966585491,-1.0274966027525911,-0.012734765251292223,0.9428865533543216,1.4860006328463042,-0.31450573101985513,0
-0.26119568358043965,1.8049940129431616,1.5287107945510798,0.06821507161120687,-0.32639623478007934,1.6415814620876916,-0.5251581252506395,0.7376662382889243,1.3367925354461754,-1.3800013094545283,2
-3.4137348031648274,-0.118692075421856,-0.8966463613990224,0.7190356407022139,-1.612317878957019,-0.5644481709164483,-0.11220917414960331,1.2681546397414187,0.5621468082985279,0.21610468543930078,2
3.817472961209793,-0.13409149707242496,-1.524177098359004,1.4580317968235443,-0.8350650194200401,-0.08354080384111989,0.6798530768998774,1.0884011453444455,1.6791500284473693,-2.117899608018839,1
3.8245010642860677,0.040431425965266506,-1.1329106582277768,1.1435579448367492,0.03304859763774817,2.0576208599988632,0.41549022101231514,-0.6826897768405086,-0.9277209267881041,-0.19224741794953365,1
1.1615815337789221,0.9248110150413843,-0.9903985347149399,0.5525871362147502,0.3716619447048597,0.4744814514763087,0.9676831092860192,0.7145099293559645,0.6839490438506102,1.508169930189245,1
-0.8252872208901065,1.6011217256294061,-1.8316075663014577,2.348133013021495,-0.20433483569275093,0.21100250403017484,-0.19617745879366347,0.1978139556997314,-0.9433648687895526,0.3841338290364418,2
0.013203216048929066,2.9448908989730653,-0.6195066011682916,1.5092329417091959,-0.44665150776880796,-0.312680337068764,1.5578179673975077,-0.16327212261908003,-0.029652414077754798,-0.821659602307678,2
3.985329264864404,-1.976487772895804,1.3226021352824533,-0.9359139884283022,-0.7796891182914085,-0.8138021999736728,-0.27842053329842187,-0.39434283504592227,1.924432607806303,-0.5987079554937433,0
-3.9397382233798943,-1.1704995890787029,0.5206120395202555,-0.3569241231479352,-2.3238820723239444,1.3813583196690653,2.0274971130263597,2.2264969410452533,-0.5362874249593379,-0.5114861313691864,2
4.644660010073089,-1.0407802242060822,0.08235628346479892,-1.9037611898186997,-0.6337697775707901,0.217365035996977,0.9351274917911061,0.8876378638950206,-2.8835290087590453,0.20956742145009338,0
1.5086209703960334,1.1047720266916528,-0.488017106632532,1.0093744486269913,-0.08605914254374918,0.16290392855457633,0.3498642537449332,0.13956666598552342,0.5519350754952284,-1.0041896278496645,1
-0.12450326593103717,3.9649106267330043,0.35204599994996555,0.5565071826376226,1.678542461932077,-0.6965312285601423,1.6169478715068974,0.7605343429595761,0.638354601589752,0.5915009619227735,1
-1.779393083089521,-2.150482945564867,0.7306673047737802,1.2913881386965578,-2.0361807523302917,-0.0392111351509723,-0.0018432992384578377,-0.8607237645250307,0.15895185310699245,0.030446276906475753,0
4.740244530253151,-0.841725633820058,1.34933174395248,0.3317698597714691,1.238182495511426,-1.1374529536506293,-1.2838971827653398,0.046348530605858626,0.2695402532898803,1.4351242547848237,0
-0.93529419581715,3.808731263741044,-0.1849572908287738,0.8055858724376409,-0.10485325530758544,-0.33257170692967486,-1.0903001397729186,-1.0718853348854038,2.116670049042931,-1.722576389050452,2
2.450683806484045,2.3266094285590455,-1.355086255478658,-1.0162052086918996,-0.8715500766923996,-0.3673281296669226,1.099364359753513,-1.160927982060228,-0.8626039665323441,0.8316411486070631,1
-0.6415855306150012,2.525963012104034,-0.03609030704064822,-0.06840302615695971,-0.35554164926069376,-0.1355855681949579,-0.7591361825855446,-0.2552308911440324,-1.4246576767601282,-0.0015497290176469472,2
0.7344036729863508,1.8837657773355183,1.7733547324494472,-1.078862216982214,-0.4799611304966023,-0.2871779994299614,-0.3949416899994311,-2.1248566551163233,1.5395114508924947,0.524937411174905,1
-2.683189523212656,0.6040437520032775,-0.6709968245613094,0.7816341942764488,1.0583740494938223,-0.6639226454715841,-2.3367534533250804,-1.6961283755400314,-0.5934681111558462,0.43936094548786037,2
-0.9052053281769981,-1.0569604990286627,-0.310529485957844,-0.20800915097887823,1.214856109317414,-1.5101571353481602,0.21242506384246834,0.42988061913111086,-1.253622430261791,-0.38977625019378903,0
-0.19287928712941213,-1.0033286869665277,0.8212641997328215,0.978774420877238,0.8944671687512268,-1.092437570425237,-0.27141029393236044,-0.4602207825490477,0.4286483675951936,0.2136067281003285,0
2.386867459048658,1.1730155107919313,-0.7709914242962806,-0.2903486807224347,-0.6415762270557854,0.9501771466051038,0.025860509979762452,0.541317705469029,0.18645842362366077,-0.5291680682989944,1
-1.3544585145884658,-1.6721860155012924,-1.066980062950482,-0.11646817620802662,-1.0315578119485276,0.1155710065068115,0.4271564578603587,1.1313026752008157,-0.8324673230150385,0.4723674667102381,0
2.113596527815208,1.1806546863228398,0.7658670996999797,0.25842161399076014,-0.3681300588909321,-1.565227023104573,0.27635144668143735,0.6182374943113512,0.1376072798456684,0.7721721149361521,1
-2.0660306345487687,0.24747970113825737,0.3365296419823095,1.7315844526224595,-0.2599972666596248,-0.6452732578097554,0.6113770779440838,0.42867419378997995,0.8321269661363525,0.48906654236645764,2
-3.991217590272529,-1.176685762021827,-1.6824526122261299,-0.24587328423426824,0.09841982862727534,0.3692480202151469,-1.4005257084428226,0.6147557176361502,-0.18257396443841206,0.2199371845253542,2
